sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
131,6,0,complexity,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.46666666666667,13763.188278458,13768.374674875,1,NaN,13768.380505583,13768.398747708,13769.85880775,NaN,NaN
131,7,0,complexity,1,kitchen,kitchen_practice2.tif,227,1.5,0,1.31666666666667,13769.874777958,13772.950268,5,NaN,13772.956232,13772.974377958,13774.284431708,NaN,NaN
131,8,0,complexity,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.76666666666667,13774.30076625,13777.199199791,7,NaN,13777.204824083,13777.223464333,13778.983520791,NaN,NaN
131,9,0,complexity,1,kitchen,kitchen_practice1.tif,226,1.5,0,0.816666666666667,13778.998857958,13782.902768125,4,NaN,13782.908508416,13782.927095791,13783.737103833,NaN,NaN
131,10,0,complexity,1,kitchen,kitchen_practice3.tif,228,1.5,0,0.9,13783.754922416,13787.4701795,7,NaN,13787.476463541,13787.494729541,13788.388071958,NaN,NaN
131,1,1,complexity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.15,13796.974749416,13802.910427875,3,NaN,13802.916219,13802.934604916,13804.078028875,NaN,NaN
131,2,1,complexity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,13804.088592625,13812.446943208,2,NaN,13812.453549,13812.472156166,13813.798890166,NaN,NaN
131,3,1,complexity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.75,13813.816915291,13817.150063,2,NaN,13817.156203166,13817.174426,13818.917854125,NaN,NaN
131,4,1,complexity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.2,13818.93599425,13821.994559958,5,NaN,13822.024197458,13822.047841958,13823.241269916,NaN,NaN
131,5,1,complexity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.46666666666667,13823.256368208,13826.614855041,6,NaN,13826.620341291,13826.638732041,13828.0987965,NaN,NaN
131,6,1,complexity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.01666666666667,13828.118237583,13832.5587045,1,NaN,13832.564306833,13832.582650291,13833.592742458,NaN,NaN
131,7,1,complexity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.18333333333333,13833.602589041,13836.686427291,3,NaN,13836.691975875,13836.710368291,13837.887104166,NaN,NaN
131,8,1,complexity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.03333333333333,13837.898735083,13841.454041208,2,NaN,13841.460352958,13841.478791333,13842.5055115,NaN,NaN
131,9,1,complexity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.25,13842.522179416,13845.854276541,3,NaN,13845.860188833,13845.878515375,13847.121934708,NaN,NaN
131,10,1,complexity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,0.733333333333333,13847.138672625,13850.078489541,2,NaN,13850.084093875,13850.102403083,13850.829081083,NaN,NaN
