sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
101,1,2,familiarity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.81666666666667,3337.362624583,3341.133997375,4,NaN,3341.139417625,3341.157745083,3342.968029083,NaN,NaN
101,2,2,familiarity,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.816666666666667,3342.987491833,3347.357738791,4,NaN,3347.36334325,3347.381727625,3348.191732083,NaN,NaN
101,3,2,familiarity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,0.9,3348.196072416,3352.0218075,6,NaN,3352.027275416,3352.045579791,3352.938922166,NaN,NaN
101,4,2,familiarity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.933333333333333,3352.944055541,3355.966756583,3,NaN,3355.996002208,3356.0192,3356.945873125,NaN,NaN
101,5,2,familiarity,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.48333333333333,3356.9517065,3359.791468625,2,NaN,3359.817621791,3359.840675291,3361.31740425,NaN,NaN
101,6,2,familiarity,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.48333333333333,3361.337980791,3364.685490291,5,NaN,3364.691104375,3364.70942275,3366.186147041,NaN,NaN
101,7,2,familiarity,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,1.43333333333333,3366.196517166,3369.461551333,5,NaN,3369.467186583,3369.485445625,3370.912148541,NaN,NaN
101,8,2,familiarity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.733333333333333,3370.9290235,3374.309521708,2,NaN,3374.315142166,3374.333580958,3375.060253916,NaN,NaN
101,9,2,familiarity,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.966666666666667,3375.065305333,3378.26924475,5,NaN,3378.275794333,3378.294042333,3379.254048,NaN,NaN
101,10,2,familiarity,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.916666666666667,3379.259451833,3383.165863,5,NaN,3383.171378125,3383.189740875,3384.099746,NaN,NaN
101,11,2,familiarity,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.03333333333333,3384.117369541,3386.909026458,2,NaN,3386.936969416,3386.960331208,3387.987054041,NaN,NaN
101,12,2,familiarity,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,0.733333333333333,3387.996345916,3391.333665083,4,NaN,3391.339146041,3391.3575825,3392.084254083,NaN,NaN
101,13,2,familiarity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.13333333333333,3392.088463625,3395.541254166,4,NaN,3395.546772208,3395.565077416,3396.691782333,NaN,NaN
101,14,2,familiarity,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.883333333333333,3396.702748416,3400.309422958,5,NaN,3400.315349416,3400.333837583,3401.210508,NaN,NaN
101,15,2,familiarity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.85,3401.216757958,3404.445452583,6,NaN,3404.451916,3404.470250458,3406.31364175,NaN,NaN
101,16,2,familiarity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.733333333333333,3406.332249708,3410.133595958,4,NaN,3410.138999291,3410.157322833,3410.883995333,NaN,NaN
101,17,2,familiarity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.95,3410.889227375,3414.309395833,3,NaN,3414.31492125,3414.333416791,3416.2768015,NaN,NaN
101,18,2,familiarity,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.1,3416.294942,3419.348611166,5,NaN,3419.373609083,3419.396725041,3420.490118583,NaN,NaN
101,19,2,familiarity,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.31666666666667,3420.499548875,3423.756755875,2,NaN,3423.762633875,3423.78097425,3425.09101225,NaN,NaN
101,20,2,familiarity,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.78333333333333,3425.10508475,3428.901501916,1,NaN,3428.906964916,3428.92533775,3430.7020525,NaN,NaN
101,21,2,familiarity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,3430.717324083,3433.688890166,7,NaN,3433.716538791,3433.739597625,3435.066326333,NaN,NaN
101,22,2,familiarity,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.95,3435.084837583,3438.133486625,3,NaN,3438.138967583,3438.157393333,3439.100731583,NaN,NaN
101,23,2,familiarity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,1.93333333333333,3439.106076458,3442.853370958,4,NaN,3442.859006458,3442.877383541,3444.804100958,NaN,NaN
101,24,2,familiarity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.28333333333333,3444.8209805,3448.220970541,4,NaN,3448.226820541,3448.245267,3449.521985375,NaN,NaN
101,25,2,familiarity,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.43333333333333,3449.539981958,3452.836977083,5,NaN,3452.842627041,3452.860960583,3454.287670833,NaN,NaN
