sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
101,1,1,familiarity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.866666666666667,3215.594589333,3218.697577166,4,NaN,3218.729696416,3218.754054458,3219.614119125,NaN,NaN
101,2,1,familiarity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,3219.619284041,3222.647526916,6,NaN,3222.663127291,3222.682855333,3223.693022625,NaN,NaN
101,3,1,familiarity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.78333333333333,3223.703660875,3227.55758825,5,NaN,3227.563494375,3227.581815791,3229.358533583,NaN,NaN
101,4,1,familiarity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.85,3229.374819833,3232.553634208,5,NaN,3232.58269825,3232.605900083,3234.449285666,NaN,NaN
101,5,1,familiarity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,1.83333333333333,3234.47148775,3237.758600125,7,NaN,3237.767630208,3237.786228541,3239.61295875,NaN,NaN
101,6,1,familiarity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.56666666666667,3239.634358208,3242.749236625,3,NaN,3242.78005925,3242.803868125,3244.363922541,NaN,NaN
101,7,1,familiarity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.31666666666667,3244.382493083,3247.629964083,5,NaN,3247.635574416,3247.653808041,3248.963860541,NaN,NaN
101,8,1,familiarity,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.75,3248.980212833,3252.81377975,6,NaN,3252.819565458,3252.837631291,3254.581010583,NaN,NaN
101,9,1,familiarity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.9,3254.599814,3257.5757475,6,NaN,3257.604698875,3257.627629833,3259.520999625,NaN,NaN
101,10,1,familiarity,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.76666666666667,3259.539862083,3263.6064105,4,NaN,3263.612272666,3263.630649125,3265.390709166,NaN,NaN
101,11,1,familiarity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.05,3265.40921575,3268.798279583,3,NaN,3268.827589208,3268.851268958,3269.894650958,NaN,NaN
101,12,1,familiarity,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,1.58333333333333,3269.904587791,3272.822320458,6,NaN,3272.827871791,3272.846239875,3274.422955416,NaN,NaN
101,13,1,familiarity,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.983333333333333,3274.436749041,3277.49381,7,NaN,3277.4995065,3277.517836291,3278.494508875,NaN,NaN
101,14,1,familiarity,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.733333333333333,3278.499290833,3281.630556666,5,NaN,3281.638897666,3281.657273625,3282.383945208,NaN,NaN
101,15,1,familiarity,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.13333333333333,3282.388845375,3285.549894666,5,NaN,3285.556849291,3285.575115666,3286.701833125,NaN,NaN
101,16,1,familiarity,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.58333333333333,3286.711109583,3289.765638875,6,NaN,3289.771331583,3289.789731125,3291.366454,NaN,NaN
101,17,1,familiarity,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.783333333333333,3291.381748291,3294.717822583,6,NaN,3294.72342525,3294.741764458,3295.518437875,NaN,NaN
101,18,1,familiarity,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,0.8,3295.52368625,3299.173512583,4,NaN,3299.179302833,3299.197781833,3299.991121416,NaN,NaN
101,19,1,familiarity,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.7,3299.995549166,3303.350044875,1,NaN,3303.355564875,3303.373910291,3305.067281666,NaN,NaN
101,20,1,familiarity,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.48333333333333,3305.084647708,3309.070059875,4,NaN,3309.075559833,3309.093978625,3310.570696958,NaN,NaN
101,21,1,familiarity,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.966666666666667,3310.580991458,3313.670079166,6,NaN,3313.67555925,3313.693972916,3314.653978791,NaN,NaN
101,22,1,familiarity,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.28333333333333,3314.658256041,3317.90163925,1,NaN,3317.907265791,3317.925604833,3319.202319541,NaN,NaN
101,23,1,familiarity,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,0.783333333333333,3319.220956916,3322.31779375,1,NaN,3322.323284666,3322.341537541,3323.118210208,NaN,NaN
101,24,1,familiarity,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.36666666666667,3323.123391416,3326.877578833,4,NaN,3326.88334475,3326.90169275,3328.261750416,NaN,NaN
101,25,1,familiarity,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.45,3328.272624833,3331.605552958,5,NaN,3331.611346583,3331.629613916,3333.0729975,NaN,NaN
