sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
101,1,2,aesthetic,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.78333333333333,3623.290055541,3627.028310458,3,NaN,3627.034016125,3627.052138458,3628.828862916,NaN,NaN
101,2,2,aesthetic,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.8,3628.8450655,3632.161845541,5,NaN,3632.185184083,3632.207400916,3634.000789083,NaN,NaN
101,3,2,aesthetic,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.8,3634.019338375,3636.528642583,5,NaN,3636.555726291,3636.578512625,3637.371898208,NaN,NaN
101,4,2,aesthetic,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.01666666666667,3637.387277333,3640.571922583,4,NaN,3640.578159041,3640.596452541,3641.60649875,NaN,NaN
101,5,2,aesthetic,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.85,3641.614695083,3644.868172375,3,NaN,3644.873779875,3644.892293916,3645.735632375,NaN,NaN
101,6,2,aesthetic,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.83333333333333,3645.740160041,3648.696244375,5,NaN,3648.725094958,3648.748463916,3650.575179875,NaN,NaN
101,7,2,aesthetic,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.11666666666667,3650.593858875,3653.5163235,4,NaN,3653.5454715,3653.568759708,3654.678817083,NaN,NaN
101,8,2,aesthetic,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.88333333333333,3654.687633833,3657.564061208,3,NaN,3657.569746458,3657.588011708,3659.464714625,NaN,NaN
101,9,2,aesthetic,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.916666666666667,3659.479897916,3662.924599375,6,NaN,3662.930436583,3662.948851375,3663.858856666,NaN,NaN
101,10,2,aesthetic,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.05,3663.863725916,3666.752076166,3,NaN,3666.781399541,3666.801857333,3667.845249875,NaN,NaN
101,11,2,aesthetic,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.35,3667.854505333,3670.900538583,3,NaN,3670.906003916,3670.924372708,3672.267775708,NaN,NaN
101,12,2,aesthetic,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.01666666666667,3672.286019416,3675.524628208,5,NaN,3675.530044458,3675.548414666,3676.558459791,NaN,NaN
101,13,2,aesthetic,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,2,3676.569022625,3680.092672833,5,NaN,3680.098151041,3680.116493,3682.109870291,NaN,NaN
101,14,2,aesthetic,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.9,3682.128186458,3685.460625708,5,NaN,3685.467307166,3685.485534458,3686.3788735,NaN,NaN
101,15,2,aesthetic,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.15,3686.384002,3689.503349416,4,NaN,3689.51850925,3689.538313875,3690.681695,NaN,NaN
101,16,2,aesthetic,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.23333333333333,3690.690799166,3693.708284125,4,NaN,3693.713744125,3693.732057541,3694.958770875,NaN,NaN
101,17,2,aesthetic,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.03333333333333,3694.974386833,3698.059965291,3,NaN,3698.065685791,3698.083783166,3699.110507958,NaN,NaN
101,18,2,aesthetic,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,0.783333333333333,3699.118885041,3702.61183475,5,NaN,3702.617899458,3702.636061583,3703.412732708,NaN,NaN
101,19,2,aesthetic,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.766666666666667,3703.417409041,3706.5884755,5,NaN,3706.594407125,3706.612866541,3707.3728715,NaN,NaN
101,20,2,aesthetic,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.18333333333333,3707.37810175,3710.236439083,3,NaN,3710.26149675,3710.285200875,3711.461922708,NaN,NaN
101,21,2,aesthetic,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.7,3711.472843666,3715.060357,3,NaN,3715.065866583,3715.084145541,3715.777486666,NaN,NaN
101,22,2,aesthetic,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.7,3715.783460375,3718.741944208,6,NaN,3718.76940175,3718.792713958,3719.486052541,NaN,NaN
101,23,2,aesthetic,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.55,3719.491493166,3722.364010625,4,NaN,3722.392813416,3722.41614525,3723.959534041,NaN,NaN
101,24,2,aesthetic,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.16666666666667,3723.976530291,3726.908516916,5,NaN,3726.913931958,3726.932320041,3728.092354541,NaN,NaN
101,25,2,aesthetic,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.68333333333333,3728.10240675,3730.916253125,2,NaN,3730.921767041,3730.940120291,3732.616820708,NaN,NaN
