sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
101,1,1,aesthetic,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.48333333333333,3508.455213208,3511.740736541,3,NaN,3511.746681958,3511.764918333,3513.241632625,NaN,NaN
101,2,1,aesthetic,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.46666666666667,3513.26077225,3516.237184708,4,NaN,3516.242701125,3516.261066083,3517.721123791,NaN,NaN
101,3,1,aesthetic,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.766666666666667,3517.739422291,3521.125248416,4,NaN,3521.130743083,3521.149165375,3521.909170291,NaN,NaN
101,4,1,aesthetic,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.16666666666667,3521.914355208,3524.877863,3,NaN,3524.907051958,3524.928807333,3526.088842541,NaN,NaN
101,5,1,aesthetic,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.6,3526.098276791,3528.796910541,6,NaN,3528.802301708,3528.820609333,3530.413983791,NaN,NaN
101,6,1,aesthetic,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.68333333333333,3530.429771625,3534.188732666,3,NaN,3534.194435916,3534.212828291,3535.889531625,NaN,NaN
101,7,1,aesthetic,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.5,3535.90788,3539.016411416,4,NaN,3539.0453325,3539.068394583,3540.561773166,NaN,NaN
101,8,1,aesthetic,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.833333333333333,3540.577197125,3543.988881,3,NaN,3543.994435541,3544.012785291,3544.839457416,NaN,NaN
101,9,1,aesthetic,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.9,3544.843995916,3548.292729625,5,NaN,3548.298319833,3548.316674958,3549.210013833,NaN,NaN
101,10,1,aesthetic,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.933333333333333,3549.214460125,3552.037651583,5,NaN,3552.066429666,3552.089286083,3553.015957208,NaN,NaN
101,11,1,aesthetic,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.9,3553.021371125,3556.500648458,5,NaN,3556.506570375,3556.524848083,3557.418187791,NaN,NaN
101,12,1,aesthetic,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.85,3557.422817375,3559.886278791,2,NaN,3559.9117045,3559.935517125,3560.778855125,NaN,NaN
101,13,1,aesthetic,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.83333333333333,3560.785008791,3563.933244208,1,NaN,3563.940113541,3563.958414541,3565.785133,NaN,NaN
101,14,1,aesthetic,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,0.733333333333333,3565.804164083,3568.729378458,2,NaN,3568.758858041,3568.782204875,3569.508877,NaN,NaN
101,15,1,aesthetic,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.63333333333333,3569.514178541,3572.660336166,6,NaN,3572.666407708,3572.684811666,3574.311540375,NaN,NaN
101,16,1,aesthetic,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.766666666666667,3574.326274708,3577.59641475,3,NaN,3577.602121416,3577.620371333,3578.380376,NaN,NaN
101,17,1,aesthetic,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.71666666666667,3578.384769791,3581.366128833,3,NaN,3581.392724916,3581.41599575,3583.126052583,NaN,NaN
101,18,1,aesthetic,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.51666666666667,3583.145129083,3586.460068875,4,NaN,3586.489997916,3586.513227208,3588.023284958,NaN,NaN
101,19,1,aesthetic,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.25,3588.03953975,3590.996474375,3,NaN,3591.002127958,3591.020514916,3592.263900083,NaN,NaN
101,20,1,aesthetic,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.41666666666667,3592.289399875,3595.252238,5,NaN,3595.258031916,3595.276408416,3596.686463333,NaN,NaN
101,21,1,aesthetic,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.1,3596.7059275,3599.900789083,7,NaN,3599.906278375,3599.924621541,3601.017995,NaN,NaN
101,22,1,aesthetic,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.95,3601.027757416,3603.98872225,3,NaN,3603.994167583,3604.012547041,3604.955884166,NaN,NaN
101,23,1,aesthetic,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.45,3604.960811083,3609.316771208,1,NaN,3609.322238916,3609.34052275,3610.783916958,NaN,NaN
101,24,1,aesthetic,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.883333333333333,3610.802948,3614.012024791,3,NaN,3614.017893,3614.036063291,3614.912734791,NaN,NaN
101,25,1,aesthetic,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.23333333333333,3614.91788725,3617.774301291,2,NaN,3617.801366583,3617.824269791,3619.050986833,NaN,NaN
