sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
103,1,2,usability,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,1.56666666666667,3789.837788333,3792.525795,1,NaN,3792.554142833,3792.577297666,3794.13737475,NaN,NaN
103,2,2,usability,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.2,3794.152667041,3797.522507625,2,NaN,3797.528104958,3797.546430333,3798.7398635,NaN,NaN
103,3,2,usability,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.73333333333333,3798.751854416,3801.738816416,7,NaN,3801.744407041,3801.762714458,3803.489476083,NaN,NaN
103,4,2,usability,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.61666666666667,3803.503166041,3806.71913125,3,NaN,3806.748338125,3806.771678166,3808.381742333,NaN,NaN
103,5,2,usability,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,1.38333333333333,3808.400857708,3811.122652583,4,NaN,3811.128151541,3811.146620791,3812.523346333,NaN,NaN
103,6,2,usability,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.73333333333333,3812.542536208,3816.226614,2,NaN,3816.232363375,3816.2505595,3817.977328375,NaN,NaN
103,7,2,usability,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.96666666666667,3817.995240916,3821.091427041,3,NaN,3821.120332208,3821.143531083,3823.103631583,NaN,NaN
103,8,2,usability,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,0.883333333333333,3823.12159825,3825.789444375,2,NaN,3825.81524525,3825.838158625,3826.7148355,NaN,NaN
103,9,2,usability,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.06666666666667,3826.719469833,3829.737567833,5,NaN,3829.766639666,3829.785963208,3830.846054666,NaN,NaN
103,10,2,usability,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,1.06666666666667,3830.855804875,3834.193792958,5,NaN,3834.199673666,3834.217837708,3835.277925541,NaN,NaN
103,11,2,usability,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.966666666666667,3835.28644425,3838.16197825,2,NaN,3838.167780125,3838.186204291,3839.146215,NaN,NaN
103,12,2,usability,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,1.78333333333333,3839.150495875,3842.212778458,4,NaN,3842.228167333,3842.2479395,3844.024712833,NaN,NaN
103,13,2,usability,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.68333333333333,3844.04277575,3847.215694666,7,NaN,3847.244151708,3847.267524625,3848.944256375,NaN,NaN
103,14,2,usability,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.983333333333333,3848.962234416,3852.323357041,3,NaN,3852.350478833,3852.373958166,3853.350633208,NaN,NaN
103,15,2,usability,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.33333333333333,3853.355380458,3856.498215666,3,NaN,3856.5047365,3856.523159083,3857.849909166,NaN,NaN
103,16,2,usability,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.56666666666667,3857.867922625,3860.754066625,1,NaN,3860.7595085,3860.777925041,3862.337997666,NaN,NaN
103,17,2,usability,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.66666666666667,3862.352750583,3865.697657666,5,NaN,3865.7035705,3865.721915833,3867.382002041,NaN,NaN
103,18,2,usability,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.86666666666667,3867.401407791,3870.397898125,1,NaN,3870.427564208,3870.45084425,3872.310930208,NaN,NaN
103,19,2,usability,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.95,3872.331471375,3875.421270541,3,NaN,3875.448088,3875.471398916,3877.414820833,NaN,NaN
103,20,2,usability,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.966666666666667,3877.433331125,3880.4292315,3,NaN,3880.45899425,3880.48302375,3881.443036208,NaN,NaN
103,21,2,usability,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,1.43333333333333,3881.447738666,3884.618027291,5,NaN,3884.626678541,3884.645752375,3886.072450458,NaN,NaN
103,22,2,usability,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.85,3886.08325525,3889.346187083,5,NaN,3889.351802875,3889.370330375,3890.21367375,NaN,NaN
103,23,2,usability,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.53333333333333,3890.217971,3894.993714708,2,NaN,3894.999401291,3895.017642791,3896.544421458,NaN,NaN
103,24,2,usability,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.18333333333333,3896.563846625,3899.817628875,5,NaN,3899.823428375,3899.841824291,3901.018565625,NaN,NaN
103,25,2,usability,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.86666666666667,3901.030779791,3903.594397958,6,NaN,3903.599903416,3903.618122791,3905.478213041,NaN,NaN
