sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
138,1,2,familiarity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.81666666666667,2031.728927333,2034.917332041,2,NaN,2034.924404458,2034.943132833,2036.753220875,NaN,NaN
138,2,2,familiarity,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.816666666666667,2036.773824458,2039.010451666,3,NaN,2039.038915083,2039.063105875,2039.873198916,NaN,NaN
138,3,2,familiarity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,0.9,2039.894352208,2042.525291958,4,NaN,2042.55475025,2042.578445083,2043.471785958,NaN,NaN
138,4,2,familiarity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.933333333333333,2043.477695583,2046.068137166,2,NaN,2046.096630083,2046.120215958,2047.046891125,NaN,NaN
138,5,2,familiarity,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.48333333333333,2047.051538833,2049.632558375,2,NaN,2049.658094041,2049.6819875,2051.158751333,NaN,NaN
138,6,2,familiarity,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.48333333333333,2051.179213625,2053.98931225,3,NaN,2053.99495325,2054.013185,2055.489905791,NaN,NaN
138,7,2,familiarity,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,1.43333333333333,2055.500769958,2058.188851666,4,NaN,2058.194359375,2058.212503583,2059.639234916,NaN,NaN
138,8,2,familiarity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.733333333333333,2059.650950458,2062.812836166,5,NaN,2062.818408458,2062.836724083,2063.563400958,NaN,NaN
138,9,2,familiarity,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.966666666666667,2063.567945958,2066.492295583,4,NaN,2066.5215985,2066.5447745,2067.504782125,NaN,NaN
138,10,2,familiarity,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.916666666666667,2067.525830083,2070.200887958,6,NaN,2070.223482291,2070.246523041,2071.15653,NaN,NaN
138,11,2,familiarity,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.03333333333333,2071.160875,2073.764073166,3,NaN,2073.793414875,2073.816471166,2074.843204458,NaN,NaN
138,12,2,familiarity,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,0.733333333333333,2074.859524,2077.773096458,6,NaN,2077.778560958,2077.796884375,2078.5235615,NaN,NaN
138,13,2,familiarity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.13333333333333,2078.527727083,2082.5967205,2,NaN,2082.602255916,2082.620700583,2083.747430916,NaN,NaN
138,14,2,familiarity,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.883333333333333,2083.756235083,2086.500869416,3,NaN,2086.506302375,2086.524641208,2087.401314583,NaN,NaN
138,15,2,familiarity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.85,2087.408931291,2090.153764583,2,NaN,2090.183931625,2090.207819666,2092.051226291,NaN,NaN
138,16,2,familiarity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.733333333333333,2092.070203541,2094.728108708,1,NaN,2094.756433833,2094.780047166,2095.506729166,NaN,NaN
138,17,2,familiarity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.95,2095.511575041,2098.399748291,1,NaN,2098.423326583,2098.446733208,2100.390139791,NaN,NaN
138,18,2,familiarity,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.1,2100.405127041,2103.94810675,6,NaN,2103.953979541,2103.972293833,2105.065699166,NaN,NaN
138,19,2,familiarity,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.31666666666667,2105.075182708,2108.037055041,3,NaN,2108.042642416,2108.060940916,2109.37097,NaN,NaN
138,20,2,familiarity,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.78333333333333,2109.382526625,2112.228568125,1,NaN,2112.234245291,2112.252602291,2114.029331375,NaN,NaN
138,21,2,familiarity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,2114.048939583,2116.640051708,2,NaN,2116.66531525,2116.687501666,2118.014262458,NaN,NaN
138,22,2,familiarity,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.95,2118.032795333,2120.548204416,4,NaN,2120.554044208,2120.572372333,2121.515716958,NaN,NaN
138,23,2,familiarity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,1.93333333333333,2121.525647541,2124.237618958,3,NaN,2124.263592666,2124.287008958,2126.213739166,NaN,NaN
138,24,2,familiarity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.28333333333333,2126.232807166,2129.201494375,4,NaN,2129.231163416,2129.25485625,2130.531613041,NaN,NaN
138,25,2,familiarity,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.43333333333333,2130.548039625,2133.332928458,3,NaN,2133.338378541,2133.356696416,2134.783447583,NaN,NaN
