sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
138,1,1,familiarity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.866666666666667,1922.522639458,1925.439749625,3,NaN,1925.468916,1925.493856041,1926.353952083,NaN,NaN
138,2,1,familiarity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,1926.359274958,1928.88113725,4,NaN,1928.906681333,1928.930823916,1929.9408625,NaN,NaN
138,3,1,familiarity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.78333333333333,1929.945736416,1932.360803791,2,NaN,1932.389825541,1932.413301875,1934.190037,NaN,NaN
138,4,1,familiarity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.85,1934.210745875,1937.225148083,3,NaN,1937.25481225,1937.279170291,1939.122605541,NaN,NaN
138,5,1,familiarity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,1.83333333333333,1939.14299525,1941.713129166,5,NaN,1941.740333416,1941.764096416,1943.590851416,NaN,NaN
138,6,1,familiarity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.56666666666667,1943.611573875,1946.036441333,1,NaN,1946.065683625,1946.089215958,1947.649316458,NaN,NaN
138,7,1,familiarity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.31666666666667,1947.670225125,1950.477562541,6,NaN,1950.483103291,1950.501637291,1951.81171025,NaN,NaN
138,8,1,familiarity,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.75,1951.830747875,1955.077554375,5,NaN,1955.08301375,1955.101352333,1956.84478325,NaN,NaN
138,9,1,familiarity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.9,1956.864544583,1959.430141041,6,NaN,1959.455868083,1959.47755875,1961.370928625,NaN,NaN
138,10,1,familiarity,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.76666666666667,1961.38440125,1964.178386833,3,NaN,1964.208392666,1964.231674833,1965.99177925,NaN,NaN
138,11,1,familiarity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.05,1966.008357166,1968.589619875,4,NaN,1968.618583208,1968.642462375,1969.685892666,NaN,NaN
138,12,1,familiarity,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,1.58333333333333,1969.694947666,1972.324867083,3,NaN,1972.330574833,1972.348825666,1973.925579583,NaN,NaN
138,13,1,familiarity,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.983333333333333,1973.940871041,1977.288603791,2,NaN,1977.317884125,1977.341492666,1978.318165875,NaN,NaN
138,14,1,familiarity,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.733333333333333,1978.323048625,1981.12892175,5,NaN,1981.157792333,1981.181208166,1981.907885083,NaN,NaN
138,15,1,familiarity,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.13333333333333,1981.912887041,1984.696381416,4,NaN,1984.725401708,1984.748319458,1985.875074,NaN,NaN
138,16,1,familiarity,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.58333333333333,1985.883768375,1988.405359,5,NaN,1988.410803,1988.429141583,1990.005887541,NaN,NaN
138,17,1,familiarity,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.783333333333333,1990.024281625,1993.256536666,5,NaN,1993.287541666,1993.311036333,1994.087711958,NaN,NaN
138,18,1,familiarity,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,0.8,1994.09251275,1996.60897025,3,NaN,1996.638340416,1996.662266958,1997.455609083,NaN,NaN
138,19,1,familiarity,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.7,1997.4613355,2000.065824458,3,NaN,2000.095836958,2000.119128458,2001.812534458,NaN,NaN
138,20,1,familiarity,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.48333333333333,2001.830443166,2004.400838583,4,NaN,2004.429349166,2004.453407416,2005.930162208,NaN,NaN
138,21,1,familiarity,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.966666666666667,2005.948039333,2009.613204666,2,NaN,2009.618833291,2009.637307375,2010.597314916,NaN,NaN
138,22,1,familiarity,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.28333333333333,2010.601518875,2014.460875291,3,NaN,2014.466561,2014.484956458,2015.761703583,NaN,NaN
138,23,1,familiarity,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,0.783333333333333,2015.781409125,2018.676846958,1,NaN,2018.682482666,2018.700803791,2019.477479375,NaN,NaN
138,24,1,familiarity,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.36666666666667,2019.492671416,2022.724968666,2,NaN,2022.730535333,2022.7488575,2024.108927791,NaN,NaN
138,25,1,familiarity,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.45,2024.128127958,2026.524536875,3,NaN,2026.530344708,2026.548752416,2027.992187875,NaN,NaN
