sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
138,10,2,typicality,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.76666666666667,1818.714940083,1823.037191666,3,NaN,1823.043075458,1823.061332875,1824.821432833,NaN,NaN
138,11,2,typicality,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.78333333333333,1824.841628166,1827.478300666,6,NaN,1827.503325083,1827.525067458,1829.301792041,NaN,NaN
138,12,2,typicality,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.85,1829.319811833,1831.769949166,4,NaN,1831.794437666,1831.8176515,1833.661059833,NaN,NaN
138,13,2,typicality,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.18333333333333,1833.680716208,1836.318852666,2,NaN,1836.348156625,1836.372147791,1837.548912166,NaN,NaN
138,14,2,typicality,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,1837.559911958,1840.141885666,4,NaN,1840.147357958,1840.165717708,1841.175790208,NaN,NaN
138,15,2,typicality,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.65,1841.184611041,1844.581807291,1,NaN,1844.587333166,1844.605716375,1846.249154791,NaN,NaN
138,16,2,typicality,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,1.83333333333333,1846.267736916,1848.725473458,7,NaN,1848.754954375,1848.778445208,1850.605216333,NaN,NaN
138,17,2,typicality,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.58333333333333,1850.623956875,1853.646849125,4,NaN,1853.673753791,1853.695944833,1855.272699083,NaN,NaN
138,18,2,typicality,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.85,1855.29283925,1858.718358041,3,NaN,1858.72400275,1858.742326916,1860.585729375,NaN,NaN
138,19,2,typicality,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.766666666666667,1860.606871958,1863.312827708,5,NaN,1863.33950875,1863.363152916,1864.123160791,NaN,NaN
138,20,2,typicality,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.716666666666667,1864.128817666,1866.86517525,6,NaN,1866.887983458,1866.913084416,1867.62309325,NaN,NaN
138,21,2,typicality,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.38333333333333,1867.628317416,1870.340670708,7,NaN,1870.363326708,1870.386847416,1871.763594416,NaN,NaN
138,22,2,typicality,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,0.866666666666667,1871.777494083,1874.25406725,5,NaN,1874.259495125,1874.27779,1875.137800958,NaN,NaN
138,23,2,typicality,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,1.4,1875.141964416,1877.899062458,6,NaN,1877.930030333,1877.9524825,1879.345873791,NaN,NaN
138,24,2,typicality,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1,1879.360554958,1881.821586708,7,NaN,1881.827188416,1881.845397833,1882.8387405,NaN,NaN
138,25,2,typicality,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.28333333333333,1882.84306325,1885.47155175,4,NaN,1885.496793458,1885.518274083,1886.795038333,NaN,NaN
