sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
117,1,1,aesthetic,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.48333333333333,3083.715929333,3086.394867916,2,NaN,3086.422234125,3086.445548458,3087.922291875,NaN,NaN
117,2,1,aesthetic,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.46666666666667,3087.93565625,3091.143795791,1,NaN,3091.149367583,3091.167801,3092.627881666,NaN,NaN
117,3,1,aesthetic,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.766666666666667,3092.646591375,3095.735206,2,NaN,3095.740662333,3095.758864083,3096.518871583,NaN,NaN
117,4,1,aesthetic,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.16666666666667,3096.540133458,3099.610666166,3,NaN,3099.634998708,3099.655313666,3100.815385291,NaN,NaN
117,5,1,aesthetic,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.6,3100.825670875,3103.391100208,4,NaN,3103.396588666,3103.415093083,3105.008524416,NaN,NaN
117,6,1,aesthetic,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.68333333333333,3105.027619208,3107.735062125,5,NaN,3107.740676208,3107.758831958,3109.435577375,NaN,NaN
117,7,1,aesthetic,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.5,3109.453939541,3112.378637833,3,NaN,3112.407190791,3112.430285083,3113.923703166,NaN,NaN
117,8,1,aesthetic,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.833333333333333,3113.944772083,3116.670691958,4,NaN,3116.67617125,3116.694619875,3117.521294,NaN,NaN
117,9,1,aesthetic,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.9,3117.525907291,3120.894881666,3,NaN,3120.900535291,3120.918912958,3121.812253791,NaN,NaN
117,10,1,aesthetic,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.933333333333333,3121.816668958,3124.635453,2,NaN,3124.65981575,3124.683746333,3125.610422458,NaN,NaN
117,11,1,aesthetic,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.9,3125.6233615,3129.503624125,3,NaN,3129.508913625,3129.527287541,3130.420629291,NaN,NaN
117,12,1,aesthetic,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.85,3130.425402208,3133.106543375,2,NaN,3133.134512708,3133.15806475,3134.001406916,NaN,NaN
117,13,1,aesthetic,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.83333333333333,3134.006460708,3137.3352445,1,NaN,3137.3407435,3137.358965125,3139.185731291,NaN,NaN
117,14,1,aesthetic,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,0.733333333333333,3139.204014583,3142.711121625,2,NaN,3142.716831625,3142.735179833,3143.461853916,NaN,NaN
117,15,1,aesthetic,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.63333333333333,3143.473333541,3146.475093,1,NaN,3146.501639583,3146.522867291,3148.149626416,NaN,NaN
117,16,1,aesthetic,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.766666666666667,3148.168994041,3151.000191166,4,NaN,3151.029922416,3151.054324958,3151.8143335,NaN,NaN
117,17,1,aesthetic,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.71666666666667,3151.823270125,3154.643075333,2,NaN,3154.669764083,3154.693582333,3156.40366525,NaN,NaN
117,18,1,aesthetic,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.51666666666667,3156.42348325,3159.278063791,2,NaN,3159.307673708,3159.331009833,3160.841091875,NaN,NaN
117,19,1,aesthetic,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.25,3160.860365625,3166.782760375,3,NaN,3166.788536416,3166.806869125,3168.050290541,NaN,NaN
117,20,1,aesthetic,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.41666666666667,3168.066580083,3173.319352916,6,NaN,3173.324696291,3173.342938125,3174.753031375,NaN,NaN
117,21,1,aesthetic,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.1,3174.771529291,3177.494616875,6,NaN,3177.500421208,3177.518717375,3178.612152541,NaN,NaN
117,22,1,aesthetic,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.95,3178.62152575,3181.055124833,5,NaN,3181.060599666,3181.078915458,3182.022260458,NaN,NaN
117,23,1,aesthetic,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.45,3182.026728125,3186.38291175,4,NaN,3186.388558083,3186.406905125,3187.850330541,NaN,NaN
117,24,1,aesthetic,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.883333333333333,3187.869915041,3190.727562166,3,NaN,3190.732918208,3190.75125175,3191.627926041,NaN,NaN
117,25,1,aesthetic,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.23333333333333,3191.632184291,3194.478361708,2,NaN,3194.497258333,3194.520793,3195.7475185,NaN,NaN
