sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
136,1,2,familiarity,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.85,1366.830195833,1369.5226815,6,NaN,1369.544328041,1369.567195,1370.410532458,NaN,NaN
136,2,2,familiarity,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.53333333333333,1370.415322416,1373.527702083,4,NaN,1373.534395958,1373.553027916,1375.079747666,NaN,NaN
136,3,2,familiarity,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,0.7,1375.096942291,1379.015965083,2,NaN,1379.022460708,1379.040962458,1379.734301208,NaN,NaN
136,4,2,familiarity,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.36666666666667,1379.738629625,1383.023769541,7,NaN,1383.030525458,1383.049059041,1384.409106458,NaN,NaN
136,5,2,familiarity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.716666666666667,1384.429814416,1387.495923625,5,NaN,1387.501676041,1387.519917,1388.229923083,NaN,NaN
136,6,2,familiarity,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.38333333333333,1388.234447416,1392.47206675,3,NaN,1392.478357125,1392.496775458,1393.873477291,NaN,NaN
136,7,2,familiarity,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,0.916666666666667,1393.887563208,1397.495329833,6,NaN,1397.501388416,1397.519721875,1398.429726541,NaN,NaN
136,8,2,familiarity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,1.58333333333333,1398.434490708,1402.927794583,4,NaN,1402.933352916,1402.951744416,1404.528458375,NaN,NaN
136,9,2,familiarity,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.25,1404.546721208,1409.015767,4,NaN,1409.021931416,1409.040402958,1410.283785416,NaN,NaN
136,10,2,familiarity,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,0.95,1410.304004875,1413.495206791,5,NaN,1413.501157208,1413.519572,1414.462911333,NaN,NaN
136,11,2,familiarity,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.4,1414.467658333,1417.470922708,7,NaN,1417.500160958,1417.522937666,1418.916313208,NaN,NaN
136,12,2,familiarity,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.766666666666667,1418.934916875,1421.488021541,7,NaN,1421.493540458,1421.511859625,1422.271863333,NaN,NaN
136,13,2,familiarity,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.733333333333333,1422.27693025,1425.192723125,5,NaN,1425.221166958,1425.244484666,1425.971155916,NaN,NaN
136,14,2,familiarity,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.06666666666667,1425.977187875,1428.852087583,7,NaN,1428.878773125,1428.901063333,1429.961105083,NaN,NaN
136,15,2,familiarity,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.33333333333333,1429.970940666,1432.536040916,2,NaN,1432.541574541,1432.56038375,1433.887084708,NaN,NaN
136,16,2,familiarity,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.41666666666667,1433.903243625,1437.663365958,4,NaN,1437.669070541,1437.687439,1439.09747025,NaN,NaN
136,17,2,familiarity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.95,1439.115274875,1442.679549375,5,NaN,1442.68517925,1442.703589916,1444.646954833,NaN,NaN
136,18,2,familiarity,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.866666666666667,1444.665002916,1447.69586125,3,NaN,1447.721228833,1447.7442715,1448.604275666,NaN,NaN
136,19,2,familiarity,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,0.983333333333333,1448.610709916,1454.247890458,4,NaN,1454.253364958,1454.271826291,1455.248496875,NaN,NaN
136,20,2,familiarity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,0.983333333333333,1455.252927125,1458.159585791,4,NaN,1458.18836275,1458.211116375,1459.187787791,NaN,NaN
136,21,2,familiarity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,0.766666666666667,1459.19336025,1462.511830708,4,NaN,1462.517181208,1462.535709083,1463.295713166,NaN,NaN
136,22,2,familiarity,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,0.833333333333333,1463.300108125,1465.866915625,2,NaN,1465.895200583,1465.917221916,1466.743893708,NaN,NaN
136,23,2,familiarity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,0.833333333333333,1466.748823333,1469.580265958,2,NaN,1469.609308125,1469.63257225,1470.459244083,NaN,NaN
136,24,2,familiarity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,1470.4641105,1475.223867125,4,NaN,1475.229339041,1475.247691875,1475.95769775,NaN,NaN
136,25,2,familiarity,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.71666666666667,1475.962207875,1479.016376375,2,NaN,1479.028808041,1479.047504208,1480.757547708,NaN,NaN
