sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
301,1,1,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.23333333333333,4254.05501375,4255.040951542,9,4254.117113709,4254.178189667,4255.047122417,4256.273829959,NaN,NaN
301,2,1,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.783333333333333,4256.293020542,4257.183115625,13,4256.361778959,4256.42720375,4257.200115417,4257.976840625,NaN,NaN
301,3,1,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.75,4257.993579584,4258.79311425,13,4258.059461917,4258.118181209,4258.803697459,4259.547036417,NaN,NaN
301,4,1,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.23333333333333,4259.551813459,4260.641490167,13,4259.613652459,4259.674787209,4260.660539584,4261.887249625,NaN,NaN
301,5,1,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.13333333333333,4261.905546,4262.948357042,9,4261.972742625,4262.039942542,4262.980290917,4264.107009459,NaN,NaN
301,6,1,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.95,4264.117362959,4265.208280125,13,4264.181842625,4264.251423792,4265.223767167,4266.167106084,NaN,NaN
301,7,1,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,0.733333333333333,4266.172896459,4267.281789834,9,4266.234695959,4266.295862084,4267.298184167,4268.024856125,NaN,NaN
301,8,1,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.31666666666667,4268.032740709,4269.089867125,9,4268.094528625,4268.155735375,4269.108324709,4270.418367125,NaN,NaN
301,9,1,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.8,4270.435101834,4271.42376325,9,4270.50185,4270.569435709,4271.442666084,4272.236006375,NaN,NaN
301,10,1,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.716666666666667,4272.241748625,4273.289617917,13,4272.303562292,4272.364828,4273.300059917,4274.010064375,NaN,NaN
301,11,1,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,0.916666666666667,4274.015762834,4274.816611584,13,4274.077559792,4274.1387735,4274.824564542,4275.734568125,NaN,NaN
301,12,1,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,0.95,4275.739574542,4276.936938792,9,4275.801250334,4275.862551167,4276.94835825,4277.891697792,NaN,NaN
301,13,1,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,0.833333333333333,4277.899180417,4279.144885459,9,4277.961073292,4278.022145334,4279.15752175,4279.984192917,NaN,NaN
301,14,1,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.75,4279.989053959,4280.833538959,9,4280.050817875,4280.11203325,4280.847425334,4281.590763542,NaN,NaN
301,15,1,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.53333333333333,4281.595985084,4282.6252245,13,4281.657801792,4281.719008959,4282.637677584,4284.164403375,NaN,NaN
301,16,1,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.05,4284.185080459,4284.985425542,13,4284.251903792,4284.3193455,4285.009543042,4286.052916375,NaN,NaN
301,17,1,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.9,4286.06172875,4286.968312917,13,4286.126535792,4286.194852375,4286.984182834,4287.87757275,NaN,NaN
301,18,1,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.18333333333333,4287.889748959,4288.777723625,13,4287.95693025,4288.023561375,4288.7924175,4289.969134292,NaN,NaN
301,19,1,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.9,4289.979469417,4290.910828584,9,4290.048007292,4290.113782667,4290.937267834,4291.830633792,NaN,NaN
301,20,1,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.66666666666667,4291.848215834,4292.75282625,9,4291.91195775,4291.971606459,4292.75741725,4294.417463084,NaN,NaN
301,21,1,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.13333333333333,4294.435309584,4295.194032709,9,4294.502303084,4294.569551417,4295.208716834,4296.335436375,NaN,NaN
301,22,1,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.3,4296.345214042,4297.473086,9,4296.410598584,4296.480628459,4297.48591675,4298.779306417,NaN,NaN
301,23,1,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.93333333333333,4298.797918125,4299.569620167,9,4298.864966792,4298.931988209,4299.587968,4301.514668042,NaN,NaN
301,24,1,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1,4301.530332292,4302.538048375,9,4301.597446167,4301.664393667,4302.553748459,4303.547086875,NaN,NaN
301,25,1,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.883333333333333,4303.551966167,4304.417493125,9,4303.613736167,4303.675090834,4304.427083209,4305.303755167,NaN,NaN
301,26,1,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.95,4305.309185667,4306.265257,9,4305.370880292,4305.43214275,4306.377032375,4308.320414084,NaN,NaN
301,27,1,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.25,4308.330038375,4309.113292084,13,4308.395320417,4308.464100584,4309.137212375,4310.380573125,NaN,NaN
301,28,1,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.95,4310.3914245,4311.8855845,9,4310.458309834,4310.525840625,4311.916662417,4313.860037959,NaN,NaN
301,29,1,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.91666666666667,4313.877955084,4314.5570745,13,4313.944850292,4314.012350834,4314.585683334,4316.495723709,NaN,NaN
301,30,1,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.41666666666667,4316.517960334,4317.45928775,9,4316.585165917,4316.652245292,4317.474751875,4318.884798959,NaN,NaN
301,31,1,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,0.716666666666667,4318.902698375,4320.373343375,9,4318.966995,4319.114480459,4320.389963542,4321.0999685,NaN,NaN
301,32,1,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.28333333333333,4321.105798584,4322.033279334,9,4321.167572042,4321.229063709,4322.047950917,4323.324661,NaN,NaN
301,33,1,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,0.9,4323.342724542,4324.289173917,13,4323.410135834,4323.476905875,4324.316719792,4325.210058292,NaN,NaN
301,34,1,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,0.8,4325.216052042,4327.688284959,9,4325.277859792,4325.338921959,4327.707889709,4328.501227459,NaN,NaN
301,35,1,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.01666666666667,4328.506595167,4330.264414375,9,4328.568326584,4328.6296025,4330.282105875,4331.292150292,NaN,NaN
301,36,1,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.85,4331.301283875,4332.788262917,9,4331.365315042,4331.433473792,4332.808479917,4333.651819209,NaN,NaN
301,37,1,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.51666666666667,4333.657233417,4334.425039917,13,4333.71903375,4333.780267959,4334.4321025,4335.942144417,NaN,NaN
301,38,1,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.83333333333333,4335.959152834,4336.75292675,13,4336.026054375,4336.093549917,4336.783257917,4338.609956,NaN,NaN
301,39,1,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.716666666666667,4338.628610209,4339.509142625,13,4338.695260167,4338.762543834,4339.534100334,4340.244103959,NaN,NaN
301,40,1,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,0.9,4340.249912375,4341.12843125,13,4340.311581834,4340.372837542,4341.141821167,4342.035159625,NaN,NaN
301,41,1,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.916666666666667,4342.039958459,4342.888891,9,4342.101712042,4342.162878209,4342.898159584,4343.808163709,NaN,NaN
301,42,1,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.816666666666667,4343.815102167,4344.71262775,9,4343.876904709,4343.938256584,4344.724131459,4345.534137084,NaN,NaN
301,43,1,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.88333333333333,4345.538784917,4346.705038875,9,4345.600648875,4345.66184425,4346.714689167,4348.59139,NaN,NaN
301,44,1,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,0.9,4348.610389167,4349.667638292,9,4348.677989584,4348.744405792,4349.68401875,4350.577357667,NaN,NaN
301,45,1,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1,4350.582687917,4351.40941275,13,4350.644656625,4350.705737875,4351.4243245,4352.41766325,NaN,NaN
301,46,1,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.733333333333333,4352.422601,4353.137204792,13,4352.484262834,4352.545531584,4353.147297709,4353.873968709,NaN,NaN
301,47,1,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,0.883333333333333,4353.879079,4354.744433334,9,4353.940955709,4354.002220875,4354.754343375,4355.631016209,NaN,NaN
301,48,1,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.73333333333333,4355.635901042,4356.608972542,9,4355.697584042,4355.758992417,4356.62810375,4358.354814375,NaN,NaN
301,49,1,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.91666666666667,4358.372955667,4359.872783417,13,4358.439839167,4358.506960042,4359.892756625,4361.802788667,NaN,NaN
301,50,1,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.35,4361.822240917,4362.7002075,9,4361.889848959,4361.956387042,4362.711196042,4364.05457625,NaN,NaN
