sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
301,1,3,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,0.85,4477.515789667,4478.384485625,13,4477.577470375,4477.639154792,4478.391257834,4479.234594875,NaN,NaN
301,2,3,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.65,4479.239411125,4479.880835875,9,4479.301044834,4479.362322125,4479.897462209,4481.540844792,NaN,NaN
301,3,3,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.783333333333333,4481.551938709,4482.188616209,9,4481.620620709,4481.686142042,4482.209094084,4482.985766292,NaN,NaN
301,4,3,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.933333333333333,4482.991337375,4483.680591959,9,4483.053105209,4483.114288542,4483.699531792,4484.626202834,NaN,NaN
301,5,3,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,0.866666666666667,4484.6310545,4485.256252875,9,4484.692706709,4484.754050959,4485.272807709,4486.132812875,NaN,NaN
301,6,3,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.11666666666667,4486.137659542,4486.75186825,13,4486.199469792,4486.260713542,4486.76253325,4487.872581209,NaN,NaN
301,7,3,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.966666666666667,4487.883158542,4488.626844334,9,4487.947785042,4488.017103875,4488.656543417,4489.616574834,NaN,NaN
301,8,3,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.78333333333333,4489.632833459,4490.712231667,9,4489.699804917,4489.767379834,4490.719997292,4492.496699625,NaN,NaN
301,9,3,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.55,4492.511107667,4493.222552917,13,4492.57964375,4492.645197084,4493.251882167,4494.795251167,NaN,NaN
301,10,3,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.41666666666667,4494.813652417,4495.458569959,13,4494.880060625,4494.947702167,4495.487559167,4496.897617417,NaN,NaN
301,11,3,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,0.8,4496.917134417,4498.08506325,13,4496.983935667,4497.051190167,4498.108324417,4498.901662917,NaN,NaN
301,12,3,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.28333333333333,4498.906754584,4499.936716792,9,4498.968693292,4499.02988025,4499.948853,4501.225575709,NaN,NaN
301,13,3,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.66666666666667,4501.243795875,4502.069087959,9,4501.310367584,4501.378090375,4502.082908667,4503.742948334,NaN,NaN
301,14,3,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.81666666666667,4503.760136625,4504.7014805,13,4503.827294917,4503.893945709,4504.716319625,4506.526367292,NaN,NaN
301,15,3,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.35,4506.544893,4507.331134209,13,4506.611637084,4506.678542375,4507.352215417,4508.695598625,NaN,NaN
301,16,3,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.916666666666667,4508.710093792,4509.355877625,13,4508.776510542,4508.844114334,4509.384302375,4510.294350334,NaN,NaN
301,17,3,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.916666666666667,4510.3129895,4510.959577459,13,4510.379389417,4510.4466035,4510.965759,4511.875762417,NaN,NaN
301,18,3,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.31666666666667,4511.880681584,4512.760802417,9,4511.942460917,4512.003692417,4512.772806417,4514.0828405,NaN,NaN
301,19,3,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.45,4514.100719,4514.873607834,9,4514.167905834,4514.235040334,4514.891382209,4516.334756042,NaN,NaN
301,20,3,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.95,4516.354605709,4517.121482667,13,4516.421537292,4516.488665292,4517.145567292,4518.08890825,NaN,NaN
