sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
301,1,2,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.95,4369.717183417,4370.640948417,13,4369.779665084,4369.840232292,4370.659137375,4371.602475292,NaN,NaN
301,2,2,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.75,4371.60748125,4372.889268792,9,4371.669217917,4371.73097925,4372.900050417,4373.643389917,NaN,NaN
301,3,2,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.68333333333333,4373.648255834,4374.992726584,9,4373.710075042,4373.771254875,4375.007372709,4376.684084,NaN,NaN
301,4,2,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,0.816666666666667,4376.703658584,4378.537351625,13,4376.770812125,4376.838008542,4378.557222375,4379.367228,NaN,NaN
301,5,2,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.916666666666667,4379.37281875,4380.208206875,13,4379.434599667,4379.495971834,4380.215006542,4381.125012167,NaN,NaN
301,6,2,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.21666666666667,4381.131529334,4382.224006667,13,4381.19317125,4381.254504542,4382.24022475,4383.45026275,NaN,NaN
301,7,2,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.9,4383.467943542,4384.632943417,9,4383.53289,4383.602120084,4384.658382042,4385.551718959,NaN,NaN
301,8,2,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.65,4385.556572917,4386.249121667,13,4385.618234917,4385.679576167,4386.264967959,4387.908348875,NaN,NaN
301,9,2,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.15,4387.925116667,4389.0793065,9,4387.993575625,4388.059434125,4389.099733834,4390.24311525,NaN,NaN
301,10,2,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.13333333333333,4390.255029292,4390.990992125,13,4390.321178834,4390.389174042,4391.01270325,4392.139411625,NaN,NaN
301,11,2,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.76666666666667,4392.154421375,4392.872083959,13,4392.2163475,4392.277421209,4392.879866667,4394.639919709,NaN,NaN
