sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
301,1,4,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1,4586.3660505,NaN,NaN,4586.428227084,NaN,NaN,NaN,NaN,NaN
301,2,4,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,0.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
301,3,4,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
301,4,4,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.68333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
301,5,4,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.58333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
301,6,4,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
301,7,4,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.33333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
301,8,4,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.26666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
301,9,4,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,0.883333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
301,10,4,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.26666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
301,11,4,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
301,12,4,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.733333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
301,13,4,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,0.883333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
301,14,4,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,0.983333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
301,15,4,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.56666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
301,16,4,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.08333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
301,17,4,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
301,18,4,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,0.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
301,19,4,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.63333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
301,20,4,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.46666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
301,21,4,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.933333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
301,22,4,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
301,23,4,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,0.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
301,24,4,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,0.816666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
