sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
127,1,1,complexity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,1.15,8474.197264833,8477.18238625,7,NaN,8477.213528875,8477.236903375,8478.380334375,NaN,NaN
127,2,1,complexity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,8478.389492625,8480.73399625,7,NaN,8480.739485625,8480.757794875,8482.084562416,NaN,NaN
127,3,1,complexity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,1.75,8482.099194791,8484.853176583,3,NaN,8484.859156375,8484.87752675,8486.620943958,NaN,NaN
127,4,1,complexity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.2,8486.640626625,8491.73351625,6,NaN,8491.739950416,8491.758361166,8492.951799833,NaN,NaN
127,5,1,complexity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.46666666666667,8492.963714791,8496.03793275,5,NaN,8496.043658208,8496.061983625,8497.522079375,NaN,NaN
127,6,1,complexity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.01666666666667,8497.535872125,8501.141983916,5,NaN,8501.147621666,8501.166138375,8502.176216916,NaN,NaN
127,7,1,complexity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.18333333333333,8502.18624175,8505.614035166,5,NaN,8505.619665541,8505.63805025,8506.814792333,NaN,NaN
127,8,1,complexity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.03333333333333,8506.826579875,8509.990097291,3,NaN,8509.995660541,8510.013971166,8511.040708416,NaN,NaN
127,9,1,complexity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.25,8511.052619291,8513.845676708,4,NaN,8513.851181708,8513.869513125,8515.112958333,NaN,NaN
127,10,1,complexity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,0.733333333333333,8515.130746,8517.733565833,4,NaN,8517.739102416,8517.757413083,8518.484090541,NaN,NaN
127,11,1,complexity,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.01666666666667,8518.488402541,8521.026963041,3,NaN,8521.056611666,8521.079992666,8522.090086333,NaN,NaN
127,12,1,complexity,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.53333333333333,8522.099363541,8524.581952541,5,NaN,8524.587424708,8524.605887083,8526.132620375,NaN,NaN
127,13,1,complexity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,8526.15268325,8529.198018625,5,NaN,8529.203602291,8529.22203425,8530.5487855,NaN,NaN
127,14,1,complexity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.53333333333333,8530.567501125,8533.270056166,4,NaN,8533.275590416,8533.294,8534.820743041,NaN,NaN
127,15,1,complexity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.01666666666667,8534.840062958,8537.757208666,3,NaN,8537.763219583,8537.781542875,8538.791633458,NaN,NaN
127,16,1,complexity,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,1.23333333333333,8538.802144583,8541.461336083,5,NaN,8541.467063333,8541.485301583,8542.7120585,NaN,NaN
127,17,1,complexity,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.18333333333333,8542.731186416,8545.717903333,5,NaN,8545.723595708,8545.741936,8546.918641791,NaN,NaN
127,18,1,complexity,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,0.783333333333333,8546.928991458,8549.75719475,4,NaN,8549.763269,8549.781734291,8550.558411625,NaN,NaN
127,19,1,complexity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.73333333333333,8550.562799666,8553.364246583,6,NaN,8553.391615916,8553.414984916,8555.14174825,NaN,NaN
127,20,1,complexity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.21666666666667,8555.160821666,8558.233011083,4,NaN,8558.262880958,8558.286565666,8559.496640291,NaN,NaN
127,21,1,complexity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,1.26666666666667,8559.507957041,8562.102008791,3,NaN,8562.107582375,8562.125979666,8563.386083875,NaN,NaN
127,22,1,complexity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,0.783333333333333,8563.400471291,8565.93378875,4,NaN,8565.939710916,8565.958042375,8566.734718291,NaN,NaN
127,23,1,complexity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.48333333333333,8566.739019375,8570.373587166,3,NaN,8570.37925875,8570.397613875,8571.8743375,NaN,NaN
127,24,1,complexity,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.36666666666667,8571.892781791,8574.869333125,5,NaN,8574.875263041,8574.893711083,8576.253777666,NaN,NaN
127,25,1,complexity,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,0.983333333333333,8576.273213666,8578.877287583,3,NaN,8578.882943916,8578.901220416,8579.877895125,NaN,NaN
