sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
133,1,1,usability,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.01666666666667,1417.306893041,1420.57409175,1,NaN,1420.580029666,1420.598713166,1421.608761916,NaN,NaN
133,2,1,usability,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.61666666666667,1421.616073958,1426.566493208,7,NaN,1426.572087291,1426.590451708,1428.200510041,NaN,NaN
133,3,1,usability,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.16666666666667,1428.218907708,1435.622456708,3,NaN,1435.628978875,1435.647540791,1436.807579958,NaN,NaN
133,4,1,usability,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,0.983333333333333,1436.817722708,1439.565873583,7,NaN,1439.571801208,1439.590040166,1440.566712125,NaN,NaN
133,5,1,usability,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,0.783333333333333,1440.5719185,1449.854588875,3,NaN,1449.861336416,1449.8796915,1450.656362625,NaN,NaN
133,6,1,usability,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.816666666666667,1450.660695541,1454.933989541,1,NaN,1454.939796375,1454.958075541,1455.76808025,NaN,NaN
133,7,1,usability,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,1.1,1455.772841666,1462.486196375,4,NaN,1462.491778833,1462.510047083,1463.603436166,NaN,NaN
133,8,1,usability,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.65,1463.611505083,1471.302341208,4,NaN,1471.307850458,1471.326218625,1472.969597375,NaN,NaN
133,9,1,usability,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.13333333333333,1472.987795041,1480.357769875,6,NaN,1480.363675375,1480.3818755,1481.508592458,NaN,NaN
133,10,1,usability,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.766666666666667,1481.520781458,1487.886066875,6,NaN,1487.891821625,1487.910179458,1488.670184291,NaN,NaN
133,11,1,usability,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.25,1488.675850916,1494.437608875,5,NaN,1494.443672791,1494.462037708,1495.705408208,NaN,NaN
133,12,1,usability,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.5,1495.721538958,1501.949942416,5,NaN,1501.955492208,1501.973781541,1503.467163875,NaN,NaN
133,13,1,usability,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.56666666666667,1503.483884958,1506.949463875,2,NaN,1506.955472541,1506.973871958,1508.53392425,NaN,NaN
133,14,1,usability,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.45,1508.551533375,1519.037386958,5,NaN,1519.044144,1519.063142041,1520.506523166,NaN,NaN
133,15,1,usability,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.53333333333333,1520.521941791,1523.349440625,2,NaN,1523.355369666,1523.3737995,1524.900520875,NaN,NaN
133,16,1,usability,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,0.8,1524.917950083,1535.61437275,4,NaN,1535.619937875,1535.638223375,1536.431561208,NaN,NaN
133,17,1,usability,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,0.933333333333333,1536.435767125,1539.505754,1,NaN,1539.531804416,1539.55340225,1540.480073625,NaN,NaN
133,18,1,usability,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.75,1540.485410291,1546.853884458,2,NaN,1546.859427958,1546.877808875,1548.621181541,NaN,NaN
133,19,1,usability,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.48333333333333,1548.639744916,1553.286266458,5,NaN,1553.291779416,1553.310063,1554.786780583,NaN,NaN
133,20,1,usability,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.03333333333333,1554.803745791,1564.469397375,4,NaN,1564.475327458,1564.493660916,1565.520361083,NaN,NaN
133,21,1,usability,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.23333333333333,1565.52988925,1569.061481625,1,NaN,1569.067263458,1569.085467958,1570.31216075,NaN,NaN
133,22,1,usability,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.28333333333333,1570.322713041,1577.341376375,3,NaN,1577.347827083,1577.366276083,1578.642989,NaN,NaN
133,23,1,usability,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.66666666666667,1578.662620625,1582.765299041,6,NaN,1582.771205208,1582.789500625,1584.4495365,NaN,NaN
133,24,1,usability,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.26666666666667,1584.461780916,1589.717093416,4,NaN,1589.7230755,1589.741544291,1591.00159875,NaN,NaN
133,25,1,usability,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.4,1591.020804875,1596.173258,3,NaN,1596.179152791,1596.197479125,1597.590873416,NaN,NaN
