sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
127,1,1,usability,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.91666666666667,8220.303622125,8223.202034375,1,NaN,8223.231588458,8223.255134916,8225.1652245,NaN,NaN
127,2,1,usability,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.85,8225.184730041,8229.302417458,2,NaN,8229.308219583,8229.32655125,8230.169892583,NaN,NaN
127,3,1,usability,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,0.7,8230.174262666,8232.586402125,3,NaN,8232.612084833,8232.635366375,8233.32871075,NaN,NaN
127,4,1,usability,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,1.6,8233.333367125,8236.47840275,4,NaN,8236.485126416,8236.503524958,8238.096965416,NaN,NaN
127,5,1,usability,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.13333333333333,8238.117366833,8240.818081916,4,NaN,8240.843933375,8240.866901875,8241.993646541,NaN,NaN
127,6,1,usability,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.716666666666667,8242.006911583,8244.838163291,3,NaN,8244.84432375,8244.862561583,8245.572572583,NaN,NaN
127,7,1,usability,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.6,8245.576862541,8248.443972958,5,NaN,8248.473407708,8248.497018791,8250.09045975,NaN,NaN
127,8,1,usability,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,1.68333333333333,8250.106083458,8252.766025791,6,NaN,8252.771811791,8252.79022625,8254.466988541,NaN,NaN
127,9,1,usability,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.41666666666667,8254.486760125,8256.904233416,6,NaN,8256.931267583,8256.954748625,8258.364818583,NaN,NaN
127,10,1,usability,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1,8258.379285791,8261.0865625,5,NaN,8261.092081625,8261.110397875,8262.103740958,NaN,NaN
127,11,1,usability,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.33333333333333,8262.108007875,8264.949402291,7,NaN,8264.981458708,8265.0049475,8266.331677208,NaN,NaN
127,12,1,usability,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,1.15,8266.347714583,8268.662037583,2,NaN,8268.667950791,8268.686257625,8269.829650958,NaN,NaN
127,13,1,usability,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.86666666666667,8269.838453875,8272.798313583,6,NaN,8272.80400975,8272.822516333,8274.682582833,NaN,NaN
127,14,1,usability,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.18333333333333,8274.699886708,8277.366248041,5,NaN,8277.393584916,8277.4169505,8278.593683791,NaN,NaN
127,15,1,usability,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.71666666666667,8278.606359291,8281.510386291,4,NaN,8281.516227,8281.534652875,8283.244726583,NaN,NaN
127,16,1,usability,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.1,8283.264983875,8286.295426916,4,NaN,8286.325322083,8286.348163333,8287.441604166,NaN,NaN
127,17,1,usability,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.983333333333333,8287.452030833,8290.094298125,5,NaN,8290.099868,8290.118278416,8291.094954375,NaN,NaN
127,18,1,usability,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.916666666666667,8291.111201333,8294.095810416,3,NaN,8294.124729833,8294.14828325,8295.058290208,NaN,NaN
127,19,1,usability,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.716666666666667,8295.063584875,8297.655964291,3,NaN,8297.681681916,8297.705223416,8298.415235541,NaN,NaN
127,20,1,usability,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,0.883333333333333,8298.427990375,8301.338390208,5,NaN,8301.366427458,8301.389843458,8302.266522291,NaN,NaN
127,21,1,usability,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.93333333333333,8302.271395916,8304.813510083,4,NaN,8304.84230675,8304.866157083,8306.792919833,NaN,NaN
127,22,1,usability,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.9,8306.812662958,8309.415225541,5,NaN,8309.441511208,8309.465231166,8310.358574708,NaN,NaN
127,23,1,usability,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.13333333333333,8310.363099083,8313.129825333,4,NaN,8313.158681166,8313.182332041,8314.309093,NaN,NaN
127,24,1,usability,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,0.766666666666667,8314.318015041,8316.965707291,4,NaN,8316.971769666,8316.990142125,8317.75015225,NaN,NaN
127,25,1,usability,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,0.966666666666667,8317.754419583,8320.658516,4,NaN,8320.687848333,8320.711441375,8321.671448791,NaN,NaN
