sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
138,1,2,complexity,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,1.26666666666667,2743.25495225,2745.732206666,3,NaN,2745.764837375,2745.788593125,2747.048684791,NaN,NaN
138,2,2,complexity,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,1.11666666666667,2747.069345,2749.882068166,5,NaN,2749.887651,2749.906098416,2751.016164541,NaN,NaN
138,3,2,complexity,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.43333333333333,2751.024782458,2753.281751083,5,NaN,2753.287520375,2753.306297,2754.733021541,NaN,NaN
138,4,2,complexity,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,0.8,2754.7520925,2757.505486833,7,NaN,2757.511345583,2757.529760416,2758.323101,NaN,NaN
138,5,2,complexity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.733333333333333,2758.327452166,2760.838864708,3,NaN,2760.867474833,2760.890873666,2761.617548291,NaN,NaN
138,6,2,complexity,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.03333333333333,2761.6222745,2764.28738625,6,NaN,2764.31593775,2764.339739375,2765.366468875,NaN,NaN
138,7,2,complexity,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.56666666666667,2765.374174833,2767.777406333,3,NaN,2767.783233208,2767.801542791,2769.3616075,NaN,NaN
138,8,2,complexity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.866666666666667,2769.37476175,2772.105749458,3,NaN,2772.111402541,2772.129715375,2772.989724666,NaN,NaN
138,9,2,complexity,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.716666666666667,2772.994021458,2776.697822,3,NaN,2776.703377,2776.72181625,2777.43182725,NaN,NaN
138,10,2,complexity,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.33333333333333,2777.438887041,2780.137364416,6,NaN,2780.163022708,2780.186598375,2781.513351458,NaN,NaN
138,11,2,complexity,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,1.01666666666667,2781.525407958,2784.05822,5,NaN,2784.063684208,2784.082023333,2785.092122958,NaN,NaN
138,12,2,complexity,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.733333333333333,2785.105721375,2787.801632958,2,NaN,2787.807347125,2787.825648041,2788.552323916,NaN,NaN
138,13,2,complexity,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.38333333333333,2788.557357958,2791.158511833,7,NaN,2791.187489333,2791.210583291,2792.587330833,NaN,NaN
138,14,2,complexity,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.06666666666667,2792.604817,2795.729765208,3,NaN,2795.735404958,2795.753663208,2796.813746083,NaN,NaN
138,15,2,complexity,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.85,2796.821201208,2799.425213708,2,NaN,2799.431135458,2799.449462166,2800.292806041,NaN,NaN
138,16,2,complexity,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.9,2800.297346875,2802.805293958,4,NaN,2802.834514583,2802.8576305,2803.750973666,NaN,NaN
138,17,2,complexity,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.55,2803.757570291,2806.069301125,4,NaN,2806.094249166,2806.11754275,2807.660937666,NaN,NaN
138,18,2,complexity,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.7,2807.679585791,2810.369615625,3,NaN,2810.375229166,2810.393720875,2811.087061958,NaN,NaN
138,19,2,complexity,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,0.716666666666667,2811.0912875,2813.554550458,5,NaN,2813.575986458,2813.600054333,2814.310060333,NaN,NaN
138,20,2,complexity,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,0.85,2814.314901458,2816.858794,3,NaN,2816.883814208,2816.907499916,2817.750841875,NaN,NaN
138,21,2,complexity,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.35,2817.755508375,2820.490329291,4,NaN,2820.513141625,2820.536141291,2821.879543375,NaN,NaN
138,22,2,complexity,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.96666666666667,2821.896884333,2824.449689,4,NaN,2824.45522125,2824.474102583,2826.434208375,NaN,NaN
138,23,2,complexity,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.933333333333333,2826.453206583,2829.32436725,6,NaN,2829.351101916,2829.373167791,2830.299843083,NaN,NaN
138,24,2,complexity,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.33333333333333,2830.30514025,2832.900705833,5,NaN,2832.926329625,2832.949947708,2834.276695791,NaN,NaN
138,25,2,complexity,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.16666666666667,2834.29470675,2836.697549708,2,NaN,2836.70297375,2836.721500125,2837.881604541,NaN,NaN
