sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
102,1,2,familiarity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.81666666666667,20667.727986,20670.937325625,5,NaN,20670.944059083,20670.962420833,20672.772476375,NaN,NaN
102,2,2,familiarity,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.816666666666667,20672.790811541,20678.305110291,2,NaN,20678.311012125,20678.329407708,20679.139415916,NaN,NaN
102,3,2,familiarity,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,0.9,20679.143715083,20682.809522208,3,NaN,20682.815161416,20682.833627416,20683.726968458,NaN,NaN
102,4,2,familiarity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.933333333333333,20683.731496958,20687.641475375,5,NaN,20687.647139416,20687.665658541,20688.592333833,NaN,NaN
102,5,2,familiarity,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,1.48333333333333,20688.597036083,20691.809718708,2,NaN,20691.816458916,20691.834763875,20693.311525791,NaN,NaN
102,6,2,familiarity,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.48333333333333,20693.335232583,20697.945341791,5,NaN,20697.951212625,20697.969567166,20699.446294458,NaN,NaN
102,7,2,familiarity,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,1.43333333333333,20699.461786541,20702.441038166,3,NaN,20702.446920458,20702.465311083,20703.892077,NaN,NaN
102,8,2,familiarity,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.733333333333333,20703.911160625,20707.168689625,5,NaN,20707.174917208,20707.193252916,20707.919926458,NaN,NaN
102,9,2,familiarity,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.966666666666667,20707.932619958,20710.554867,7,NaN,20710.585817458,20710.609956083,20711.569966666,NaN,NaN
102,10,2,familiarity,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.916666666666667,20711.582607541,20716.561401458,4,NaN,20716.567387916,20716.5859395,20717.495950375,NaN,NaN
102,11,2,familiarity,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.03333333333333,20717.501425791,20720.492616166,3,NaN,20720.52224775,20720.543489791,20721.570254666,NaN,NaN
102,12,2,familiarity,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,0.733333333333333,20721.581094333,20724.233345541,2,NaN,20724.23897025,20724.257278458,20724.983954,NaN,NaN
102,13,2,familiarity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.13333333333333,20724.99922875,20727.605585333,4,NaN,20727.635590666,20727.659310125,20728.786057833,NaN,NaN
102,14,2,familiarity,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.883333333333333,20728.796226541,20731.889487958,6,NaN,20731.894962875,20731.913283166,20732.789957,NaN,NaN
102,15,2,familiarity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.85,20732.79424175,20736.945424416,3,NaN,20736.951757291,20736.970027125,20738.8134465,NaN,NaN
102,16,2,familiarity,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.733333333333333,20738.833273875,20741.957002958,1,NaN,20741.986841416,20742.010524458,20742.737201416,NaN,NaN
102,17,2,familiarity,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.95,20742.741892458,20745.449650583,1,NaN,20745.4783885,20745.502124041,20747.4455445,NaN,NaN
102,18,2,familiarity,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.1,20747.465614708,20750.393398708,7,NaN,20750.423317875,20750.446883916,20751.540309458,NaN,NaN
102,19,2,familiarity,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.31666666666667,20751.55092775,20754.433361416,6,NaN,20754.438918958,20754.457182041,20755.767260291,NaN,NaN
102,20,2,familiarity,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.78333333333333,20755.7865115,20758.817468875,1,NaN,20758.823054416,20758.841339833,20760.618087833,NaN,NaN
102,21,2,familiarity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,20760.638139375,20763.844836708,2,NaN,20763.869538166,20763.893144166,20765.219873625,NaN,NaN
102,22,2,familiarity,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,0.95,20765.239209208,20769.120919916,5,NaN,20769.126622833,20769.145030666,20770.08837025,NaN,NaN
102,23,2,familiarity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,1.93333333333333,20770.092842875,20774.424456583,6,NaN,20774.43066675,20774.449560333,20776.376308041,NaN,NaN
102,24,2,familiarity,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.28333333333333,20776.395672041,20779.881198875,6,NaN,20779.886650416,20779.905037541,20781.181776708,NaN,NaN
102,25,2,familiarity,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.43333333333333,20781.200744458,20784.249355625,7,NaN,20784.255031958,20784.273410166,20785.700157458,NaN,NaN
