sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
102,1,1,familiarity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.866666666666667,20543.367133041,20546.82559525,3,NaN,20546.8322505,20546.85119125,20547.711268625,NaN,NaN
102,2,1,familiarity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,20547.716359375,20553.218056041,5,NaN,20553.22385075,20553.242301291,20554.252550125,NaN,NaN
102,3,1,familiarity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.78333333333333,20554.261978791,20557.70582125,2,NaN,20557.711794625,20557.730166875,20559.506924708,NaN,NaN
102,4,1,familiarity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.85,20559.527365166,20563.025920875,3,NaN,20563.031660666,20563.050628666,20564.894044125,NaN,NaN
102,5,1,familiarity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,1.83333333333333,20564.912231833,20567.691024166,6,NaN,20567.72010925,20567.743516291,20569.570242916,NaN,NaN
102,6,1,familiarity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.56666666666667,20569.588654083,20572.571379583,7,NaN,20572.600916791,20572.624137041,20574.184226666,NaN,NaN
102,7,1,familiarity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.31666666666667,20574.204106875,20577.378211875,4,NaN,20577.3839065,20577.402133833,20578.712236333,NaN,NaN
102,8,1,familiarity,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.75,20578.730982458,20581.705244416,6,NaN,20581.711154791,20581.729493083,20583.472905583,NaN,NaN
102,9,1,familiarity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.9,20583.490443458,20586.969925708,7,NaN,20586.975715333,20586.994183916,20588.887614125,NaN,NaN
102,10,1,familiarity,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.76666666666667,20588.905299833,20593.77729925,3,NaN,20593.783321166,20593.801581333,20595.561677,NaN,NaN
102,11,1,familiarity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.05,20595.578959166,20598.694231708,6,NaN,20598.724057375,20598.7478385,20599.791250708,NaN,NaN
102,12,1,familiarity,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,1.58333333333333,20599.803402458,20603.43318,4,NaN,20603.439093208,20603.457478958,20605.03424775,NaN,NaN
102,13,1,familiarity,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.983333333333333,20605.054113166,20609.218049041,4,NaN,20609.223574208,20609.242065,20610.218739,NaN,NaN
102,14,1,familiarity,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.733333333333333,20610.223437125,20613.449676916,7,NaN,20613.456324458,20613.474818958,20614.201493666,NaN,NaN
102,15,1,familiarity,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.13333333333333,20614.20613,20617.657599041,7,NaN,20617.664332958,20617.682801958,20618.809561583,NaN,NaN
102,16,1,familiarity,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.58333333333333,20618.818991541,20621.769844958,7,NaN,20621.775469541,20621.793858958,20623.370581083,NaN,NaN
102,17,1,familiarity,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.783333333333333,20623.389330875,20626.633032041,6,NaN,20626.638916208,20626.657326083,20627.433999666,NaN,NaN
102,18,1,familiarity,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,0.8,20627.449676125,20630.544987541,6,NaN,20630.555853166,20630.574961416,20631.368301375,NaN,NaN
102,19,1,familiarity,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.7,20631.372865875,20635.009023916,3,NaN,20635.015085458,20635.033637,20636.727061125,NaN,NaN
102,20,1,familiarity,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.48333333333333,20636.745700208,20639.668912666,2,NaN,20639.698169,20639.72099025,20641.197722583,NaN,NaN
102,21,1,familiarity,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.966666666666667,20641.215786458,20644.201713458,7,NaN,20644.207388708,20644.225675708,20645.185683666,NaN,NaN
102,22,1,familiarity,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.28333333333333,20645.190273791,20649.193629833,3,NaN,20649.1996055,20649.217934291,20650.494676625,NaN,NaN
102,23,1,familiarity,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,0.783333333333333,20650.51202275,20653.489553625,4,NaN,20653.4953495,20653.513649916,20654.290323625,NaN,NaN
102,24,1,familiarity,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.36666666666667,20654.294644916,20657.234754541,6,NaN,20657.263954416,20657.287239166,20658.647326625,NaN,NaN
102,25,1,familiarity,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.45,20658.667545,20661.345824875,6,NaN,20661.35142475,20661.369769291,20662.813174083,NaN,NaN
