sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
120,1,1,typicality,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,0.733333333333333,2980.7260255,2983.312996041,6,NaN,2983.337663333,2983.3608635,2984.087536666,NaN,NaN
120,2,1,typicality,0,kitchen,sun_ahpczsiumwwocjkv.tif,202,1.5,0,1.18333333333333,2984.0921735,2991.349528458,4,NaN,2991.355089291,2991.373454125,2992.550206458,NaN,NaN
120,3,1,typicality,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,0.7,2992.560036625,2994.797368083,6,NaN,2994.803098791,2994.821559166,2995.514898791,NaN,NaN
120,4,1,typicality,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.2,2995.53061,2998.431221583,4,NaN,2998.449899375,2998.471701916,2999.665100375,NaN,NaN
120,5,1,typicality,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.966666666666667,2999.677397916,3002.333069,7,NaN,3002.339049958,3002.357446958,3003.317455666,NaN,NaN
120,6,1,typicality,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.3,3003.330538041,3006.773496625,4,NaN,3006.779540083,3006.797788458,3008.091195916,NaN,NaN
120,7,1,typicality,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.65,3008.109341458,3010.733193875,7,NaN,3010.73895075,3010.757370375,3012.400789708,NaN,NaN
120,8,1,typicality,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.63333333333333,3012.41645175,3016.733738166,3,NaN,3016.739591791,3016.757966666,3018.384704125,NaN,NaN
120,9,1,typicality,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.9,3018.401325458,3021.117908791,6,NaN,3021.138873333,3021.1623815,3022.055722125,NaN,NaN
120,10,1,typicality,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.95,3022.063829,3033.981594166,6,NaN,3033.987283,3034.005626458,3034.948970416,NaN,NaN
120,11,1,typicality,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.816666666666667,3034.953339541,3038.42888175,2,NaN,3038.434817041,3038.453224916,3039.263235083,NaN,NaN
120,12,1,typicality,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.96666666666667,3039.26746,3041.842676041,4,NaN,3041.865306166,3041.887331083,3043.847390208,NaN,NaN
120,13,1,typicality,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.783333333333333,3043.867311833,3049.301158666,4,NaN,3049.307016,3049.325350166,3050.102024791,NaN,NaN
120,14,1,typicality,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.733333333333333,3050.106344375,3052.694520875,7,NaN,3052.723575,3052.746114125,3053.472789958,NaN,NaN
120,15,1,typicality,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.9,3053.47764825,3056.332841083,7,NaN,3056.361392166,3056.384559125,3058.277985625,NaN,NaN
120,16,1,typicality,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,0.75,3058.297381333,3060.984666833,3,NaN,3061.012841625,3061.035231625,3061.778572125,NaN,NaN
120,17,1,typicality,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.916666666666667,3061.783502583,3067.213133625,6,NaN,3067.218939333,3067.237187708,3068.147194791,NaN,NaN
120,18,1,typicality,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.733333333333333,3068.151550958,3070.457869875,7,NaN,3070.486371541,3070.509677083,3071.236407708,NaN,NaN
120,19,1,typicality,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,1.81666666666667,3071.2512595,3073.612991375,3,NaN,3073.638855083,3073.661924375,3075.472006875,NaN,NaN
120,20,1,typicality,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.16666666666667,3075.489945666,3079.4213325,7,NaN,3079.426915708,3079.445376416,3080.605447625,NaN,NaN
120,21,1,typicality,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.81666666666667,3080.616006708,3085.276658583,3,NaN,3085.282653375,3085.300882791,3087.110975041,NaN,NaN
120,22,1,typicality,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.35,3087.125614791,3089.901332083,4,NaN,3089.929883541,3089.95281225,3091.29620475,NaN,NaN
120,23,1,typicality,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.25,3091.314516416,3094.437686375,6,NaN,3094.443143458,3094.461482541,3095.70490775,NaN,NaN
120,24,1,typicality,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.05,3095.722570666,3099.133583333,5,NaN,3099.139115541,3099.157480708,3100.20088875,NaN,NaN
120,25,1,typicality,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,0.916666666666667,3100.208931416,3107.556670333,5,NaN,3107.566447458,3107.58508225,3108.495091375,NaN,NaN
