sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
124,1,0,typicality,1,bathroom,bathroom_practice2.tif,222,1.5,0,1.48333333333333,5183.762948333,5192.221225292,4,NaN,5192.244457333,5192.264697292,5193.741671292,NaN,NaN
124,2,0,typicality,1,bathroom,bathroom_practice4.tif,224,1.5,0,0.75,5193.809203125,5200.325216083,6,NaN,5200.336370292,5200.355487542,5201.098834208,NaN,NaN
124,3,0,typicality,1,bathroom,bathroom_practice1.tif,221,1.5,0,1.93333333333333,5201.105065458,5208.925879583,5,NaN,5208.933075417,5208.95239125,5210.879288667,NaN,NaN
124,4,0,typicality,1,bathroom,bathroom_practice5.tif,225,1.5,0,0.983333333333333,5210.915001917,5220.093906417,3,NaN,5220.102543167,5220.121352792,5221.098033667,NaN,NaN
124,5,0,typicality,1,bathroom,bathroom_practice3.tif,223,1.5,0,0.883333333333333,5221.107106208,5225.053972375,2,NaN,5225.064209833,5225.083693208,5225.960479625,NaN,NaN
124,1,1,typicality,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,0.866666666666667,5233.7498605,5243.910062292,7,NaN,5243.916612292,5243.935562792,5244.795581833,NaN,NaN
124,2,1,typicality,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,5244.80114975,5253.294049083,2,NaN,5253.302042667,5253.320366,5254.347089125,NaN,NaN
124,3,1,typicality,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,0.866666666666667,5254.356872542,5259.741767917,3,NaN,5259.747537917,5259.766033042,5260.626036833,NaN,NaN
124,4,1,typicality,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.61666666666667,5260.630753583,5266.669615458,4,NaN,5266.675521125,5266.693795917,5268.303848083,NaN,NaN
124,5,1,typicality,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,0.883333333333333,5268.32229375,5275.557019917,6,NaN,5275.563061,5275.581595542,5276.458267542,NaN,NaN
124,6,1,typicality,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,0.933333333333333,5276.463030333,5280.213641667,1,NaN,5280.219003542,5280.237276375,5281.163948792,NaN,NaN
124,7,1,typicality,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.5,5281.170045958,5284.3189075,6,NaN,5284.331396458,5284.350682417,5285.8440575,NaN,NaN
124,8,1,typicality,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.36666666666667,5285.861137083,5291.820908083,2,NaN,5291.827153167,5291.845589542,5293.205632625,NaN,NaN
124,9,1,typicality,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,0.85,5293.215288167,5296.397135375,1,NaN,5296.402760417,5296.421192042,5297.264529583,NaN,NaN
124,10,1,typicality,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.81666666666667,5297.269965917,5300.717329042,5,NaN,5300.722947542,5300.741335625,5302.55137625,NaN,NaN
124,11,1,typicality,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,1.28333333333333,5302.568364292,5307.133891083,3,NaN,5307.139666083,5307.157982542,5308.434705917,NaN,NaN
124,12,1,typicality,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.23333333333333,5308.449003208,5312.005006667,4,NaN,5312.010648458,5312.029062167,5313.255778458,NaN,NaN
124,13,1,typicality,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,0.883333333333333,5313.265710667,5317.437023083,2,NaN,5317.442980208,5317.461303333,5318.337975292,NaN,NaN
124,14,1,typicality,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,0.866666666666667,5318.342530458,5322.3496525,3,NaN,5322.35510125,5322.37350925,5323.233513708,NaN,NaN
124,15,1,typicality,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.36666666666667,5323.2378185,5328.813276083,5,NaN,5328.818858417,5328.837058917,5330.197097917,NaN,NaN
124,16,1,typicality,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.05,5330.214669125,5333.781240333,4,NaN,5333.787285375,5333.805518792,5334.848903625,NaN,NaN
124,17,1,typicality,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.21666666666667,5334.859608042,5338.956948292,3,NaN,5338.962750292,5338.981094958,5340.191124708,NaN,NaN
124,18,1,typicality,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.816666666666667,5340.203855875,5346.324858708,2,NaN,5346.330640458,5346.349021958,5347.159028,NaN,NaN
124,19,1,typicality,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,1,5347.164045333,5351.773537208,4,NaN,5351.779046667,5351.797367583,5352.790706667,NaN,NaN
124,20,1,typicality,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.21666666666667,5352.796268292,5356.861653833,3,NaN,5356.867279208,5356.885526125,5358.095579125,NaN,NaN
124,21,1,typicality,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.46666666666667,5358.112699208,5361.829571208,6,NaN,5361.835263,5361.85357475,5363.313604167,NaN,NaN
124,22,1,typicality,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.4,5363.325227667,5368.164690375,1,NaN,5368.171038417,5368.1893855,5369.582764792,NaN,NaN
124,23,1,typicality,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.783333333333333,5369.600692042,5373.573164292,3,NaN,5373.578748958,5373.597194042,5374.373867083,NaN,NaN
124,24,1,typicality,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.21666666666667,5374.378978583,5379.908894583,5,NaN,5379.914401,5379.932796333,5381.142853458,NaN,NaN
124,25,1,typicality,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.35,5381.159653042,5385.125228292,5,NaN,5385.130679667,5385.149028042,5386.492426583,NaN,NaN
124,1,2,typicality,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.65,5394.357598792,5398.700954792,1,NaN,5398.70666375,5398.72498725,5400.368354917,NaN,NaN
124,2,2,typicality,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.01666666666667,5400.389275125,5405.324508292,6,NaN,5405.330573042,5405.348969542,5406.359027125,NaN,NaN
124,3,2,typicality,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.58333333333333,5406.367285542,5412.477256833,4,NaN,5412.48265575,5412.501448625,5414.078154333,NaN,NaN
124,4,2,typicality,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,0.7,5414.095980583,5417.596929458,6,NaN,5417.602736542,5417.621008833,5418.314347833,NaN,NaN
124,5,2,typicality,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.23333333333333,5418.319600458,5421.005314375,7,NaN,5421.032251958,5421.056291417,5422.282994375,NaN,NaN
124,6,2,typicality,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,0.816666666666667,5422.300766042,5426.181113667,5,NaN,5426.186472708,5426.204827583,5427.014833792,NaN,NaN
124,7,2,typicality,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.733333333333333,5427.02007975,5429.960611375,2,NaN,5429.989218917,5430.012231833,5430.738902917,NaN,NaN
124,8,2,typicality,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.15,5430.744391917,5434.14887675,2,NaN,5434.155214083,5434.173665458,5435.3170415,NaN,NaN
124,9,2,typicality,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,0.933333333333333,5435.326696042,5438.860319625,1,NaN,5438.86611625,5438.884623792,5439.811294958,NaN,NaN
124,10,2,typicality,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,0.916666666666667,5439.816428125,5443.180633417,4,NaN,5443.186260167,5443.204555042,5444.114558292,NaN,NaN
124,11,2,typicality,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.26666666666667,5444.11915725,5448.693185792,3,NaN,5448.6985815,5448.716892333,5449.976949583,NaN,NaN
124,12,2,typicality,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.933333333333333,5449.994931375,5456.845207792,4,NaN,5456.850803625,5456.8689975,5457.795667542,NaN,NaN
124,13,2,typicality,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1,5457.800364625,5461.549080292,2,NaN,5461.554455875,5461.572820042,5462.566159583,NaN,NaN
124,14,2,typicality,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1,5462.57093425,5465.605496833,1,NaN,5465.629191917,5465.650159208,5466.643497792,NaN,NaN
124,15,2,typicality,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.21666666666667,5466.648879333,5470.21309325,4,NaN,5470.218609708,5470.236789792,5471.446838125,NaN,NaN
124,16,2,typicality,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.85,5471.460808542,5475.620268667,4,NaN,5475.62616925,5475.644524917,5477.487898417,NaN,NaN
124,17,2,typicality,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.766666666666667,5477.498613625,5481.948770125,3,NaN,5481.954325542,5481.9725795,5482.732585042,NaN,NaN
124,18,2,typicality,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,0.966666666666667,5482.73783575,5485.876423083,7,NaN,5485.883007792,5485.901306375,5486.861311042,NaN,NaN
124,19,2,typicality,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.4,5486.866439125,5491.4360675,5,NaN,5491.442267625,5491.460573667,5492.853950375,NaN,NaN
124,20,2,typicality,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.933333333333333,5492.872977167,5496.364969208,6,NaN,5496.370412875,5496.38881525,5497.315485333,NaN,NaN
124,21,2,typicality,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.7,5497.319846333,5501.22119475,5,NaN,5501.226933917,5501.245081333,5502.938472792,NaN,NaN
124,22,2,typicality,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,0.916666666666667,5502.95606025,5506.192386125,7,NaN,5506.216747875,5506.23970275,5507.149709,NaN,NaN
124,23,2,typicality,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,0.833333333333333,5507.154519375,5510.492352958,2,NaN,5510.497937083,5510.516329417,5511.343001708,NaN,NaN
124,24,2,typicality,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.783333333333333,5511.347515958,5514.469249083,7,NaN,5514.476056375,5514.494472458,5515.271143083,NaN,NaN
124,25,2,typicality,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.4,5515.275699,5518.120681708,7,NaN,5518.1486705,5518.171795625,5519.565181,NaN,NaN
