sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
124,1,2,typicality,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.65,5394.357598792,5398.700954792,1,NaN,5398.70666375,5398.72498725,5400.368354917,NaN,NaN
124,2,2,typicality,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.01666666666667,5400.389275125,5405.324508292,6,NaN,5405.330573042,5405.348969542,5406.359027125,NaN,NaN
124,3,2,typicality,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.58333333333333,5406.367285542,5412.477256833,4,NaN,5412.48265575,5412.501448625,5414.078154333,NaN,NaN
124,4,2,typicality,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,0.7,5414.095980583,5417.596929458,6,NaN,5417.602736542,5417.621008833,5418.314347833,NaN,NaN
124,5,2,typicality,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.23333333333333,5418.319600458,5421.005314375,7,NaN,5421.032251958,5421.056291417,5422.282994375,NaN,NaN
124,6,2,typicality,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,0.816666666666667,5422.300766042,5426.181113667,5,NaN,5426.186472708,5426.204827583,5427.014833792,NaN,NaN
124,7,2,typicality,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.733333333333333,5427.02007975,5429.960611375,2,NaN,5429.989218917,5430.012231833,5430.738902917,NaN,NaN
124,8,2,typicality,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.15,5430.744391917,5434.14887675,2,NaN,5434.155214083,5434.173665458,5435.3170415,NaN,NaN
124,9,2,typicality,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,0.933333333333333,5435.326696042,5438.860319625,1,NaN,5438.86611625,5438.884623792,5439.811294958,NaN,NaN
124,10,2,typicality,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,0.916666666666667,5439.816428125,5443.180633417,4,NaN,5443.186260167,5443.204555042,5444.114558292,NaN,NaN
124,11,2,typicality,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.26666666666667,5444.11915725,5448.693185792,3,NaN,5448.6985815,5448.716892333,5449.976949583,NaN,NaN
124,12,2,typicality,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.933333333333333,5449.994931375,5456.845207792,4,NaN,5456.850803625,5456.8689975,5457.795667542,NaN,NaN
124,13,2,typicality,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1,5457.800364625,5461.549080292,2,NaN,5461.554455875,5461.572820042,5462.566159583,NaN,NaN
124,14,2,typicality,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1,5462.57093425,5465.605496833,1,NaN,5465.629191917,5465.650159208,5466.643497792,NaN,NaN
124,15,2,typicality,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.21666666666667,5466.648879333,5470.21309325,4,NaN,5470.218609708,5470.236789792,5471.446838125,NaN,NaN
124,16,2,typicality,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.85,5471.460808542,5475.620268667,4,NaN,5475.62616925,5475.644524917,5477.487898417,NaN,NaN
124,17,2,typicality,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.766666666666667,5477.498613625,5481.948770125,3,NaN,5481.954325542,5481.9725795,5482.732585042,NaN,NaN
124,18,2,typicality,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,0.966666666666667,5482.73783575,5485.876423083,7,NaN,5485.883007792,5485.901306375,5486.861311042,NaN,NaN
124,19,2,typicality,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.4,5486.866439125,5491.4360675,5,NaN,5491.442267625,5491.460573667,5492.853950375,NaN,NaN
124,20,2,typicality,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.933333333333333,5492.872977167,5496.364969208,6,NaN,5496.370412875,5496.38881525,5497.315485333,NaN,NaN
124,21,2,typicality,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.7,5497.319846333,5501.22119475,5,NaN,5501.226933917,5501.245081333,5502.938472792,NaN,NaN
124,22,2,typicality,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,0.916666666666667,5502.95606025,5506.192386125,7,NaN,5506.216747875,5506.23970275,5507.149709,NaN,NaN
124,23,2,typicality,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,0.833333333333333,5507.154519375,5510.492352958,2,NaN,5510.497937083,5510.516329417,5511.343001708,NaN,NaN
124,24,2,typicality,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.783333333333333,5511.347515958,5514.469249083,7,NaN,5514.476056375,5514.494472458,5515.271143083,NaN,NaN
124,25,2,typicality,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.4,5515.275699,5518.120681708,7,NaN,5518.1486705,5518.171795625,5519.565181,NaN,NaN
