sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
120,6,0,familiarity,1,kitchen,kitchen_practice2.tif,227,1.5,0,0.733333333333333,3362.612375833,3370.155816291,2,NaN,3370.161976125,3370.180942166,3370.907615916,NaN,NaN
120,7,0,familiarity,1,kitchen,kitchen_practice3.tif,228,1.5,0,1.3,3370.911884375,3373.175391875,3,NaN,3373.195832625,3373.217365291,3374.510780291,NaN,NaN
120,8,0,familiarity,1,kitchen,kitchen_practice1.tif,226,1.5,0,2,3374.528601708,3378.083864583,1,NaN,3378.089501375,3378.107897291,3380.1012925,NaN,NaN
120,9,0,familiarity,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.81666666666667,3380.11729925,3383.348107583,4,NaN,3383.353694958,3383.372058875,3385.182126458,NaN,NaN
120,10,0,familiarity,1,kitchen,kitchen_practice4.tif,229,1.5,0,0.75,3385.200827541,3388.165419916,2,NaN,3388.193622625,3388.216560583,3388.959903375,NaN,NaN
120,1,1,familiarity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.866666666666667,3404.800895541,3408.403522875,2,NaN,3408.410090458,3408.429329208,3409.289405875,NaN,NaN
120,2,1,familiarity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,3409.294202833,3412.295978791,5,NaN,3412.318725583,3412.339166875,3413.349359416,NaN,NaN
120,3,1,familiarity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.78333333333333,3413.3582575,3418.227492416,2,NaN,3418.233375458,3418.251776958,3420.028511416,NaN,NaN
120,4,1,familiarity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.85,3420.049746458,3422.647312125,4,NaN,3422.676556291,3422.6993185,3424.54270725,NaN,NaN
120,5,1,familiarity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,1.83333333333333,3424.561588041,3434.020275916,5,NaN,3434.025734333,3434.044011,3435.870761916,NaN,NaN
120,6,1,familiarity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.56666666666667,3435.887941125,3445.124049166,3,NaN,3445.129616666,3445.147806375,3446.707874958,NaN,NaN
