sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
121,6,0,usability,1,kitchen,kitchen_practice2.tif,227,1.5,0,1.13333333333333,9205.419923708,9209.349389125,4,NaN,9209.355067208,9209.373350916,9210.500091541,NaN,NaN
121,7,0,usability,1,kitchen,kitchen_practice3.tif,228,1.5,0,0.933333333333333,9210.508310666,9213.293540791,7,NaN,9213.299158166,9213.317455875,9214.244129375,NaN,NaN
121,8,0,usability,1,kitchen,kitchen_practice1.tif,226,1.5,0,1.48333333333333,9214.248412625,9216.762424458,5,NaN,9216.791921,9216.815243458,9218.29199275,NaN,NaN
121,9,0,usability,1,kitchen,kitchen_practice4.tif,229,1.5,0,1.33333333333333,9218.311107291,9221.84464925,6,NaN,9221.850513291,9221.868695583,9223.195447,NaN,NaN
121,10,0,usability,1,kitchen,kitchen_practice5.tif,230,1.5,0,1.3,9223.206688083,9225.90857775,3,NaN,9225.914422166,9225.932685125,9227.226086708,NaN,NaN
121,1,1,usability,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.91666666666667,9231.138679333,9234.909120791,3,NaN,9234.91490625,9234.933262708,9236.84334925,NaN,NaN
121,2,1,usability,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,0.85,9236.860529166,9239.535876291,6,NaN,9239.565665125,9239.588863666,9240.432204708,NaN,NaN
121,3,1,usability,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,0.7,9240.436893375,9243.456629375,5,NaN,9243.482471,9243.502826708,9244.196168791,NaN,NaN
121,4,1,usability,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,1.6,9244.201514291,9246.904533916,6,NaN,9246.929314625,9246.95272125,9248.54613475,NaN,NaN
121,5,1,usability,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.13333333333333,9248.566644833,9251.549050625,7,NaN,9251.578191666,9251.601887541,9252.728639083,NaN,NaN
121,6,1,usability,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.716666666666667,9252.738095208,9255.581158791,7,NaN,9255.586813291,9255.605110333,9256.315120666,NaN,NaN
121,7,1,usability,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.6,9256.319401333,9259.152037375,6,NaN,9259.169967333,9259.192614,9260.786049166,NaN,NaN
121,8,1,usability,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,1.68333333333333,9260.804903291,9263.875631958,5,NaN,9263.90505825,9263.928483875,9265.605238416,NaN,NaN
